SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
386005580	386005580
713011382	713011382
592096721	592096721
29403827	29403827
659317104	659317104
877459551	877459551
342694395	342694395
528427473	528427473
799147254	799147254
1148922925	1148922925
907020936	907020936
719301949	719301949
400481373	400481373
139177321	139177321
909044600	909044600
604878324	604878324
75182148	75182148
493291553	493291553
508165343	508165343
20970730	20970730
384920189	384920189
958402544	958402544
690582402	690582402
1069752681	1069752681
1031074413	1031074413
431140374	431140374
527418713	527418713
627375682	627375682
205225787	205225787
537782774	537782774
227308942	227308942
89910002	89910002
1006911421	1006911421
813899155	813899155
1062948779	1062948779
564092964	564092964
343830758	343830758
847065958	847065958
775696721	775696721
608685090	608685090
1230646154	1230646154
890048461	890048461
1196232205	1196232205
120092276	120092276
810260295	810260295
1016512660	1016512660
215285729	215285729
165930773	165930773
593186121	593186121
349571388	349571388
714486168	714486168
612297175	612297175
619724827	619724827
945403734	945403734
918695945	918695945
462063892	462063892
1183169145	1183169145
692085291	692085291
1135345513	1135345513
1161677255	1161677255
760852935	760852935
633377496	633377496
1230653352	1230653352
738958830	738958830
1034513414	1034513414
278535941	278535941
208983962	208983962
1217869082	1217869082
1177406008	1177406008
1182549473	1182549473
940776179	940776179
271810205	271810205
821434296	821434296
361760899	361760899
496580908	496580908
718185474	718185474
4366836	4366836
52918521	52918521
475925963	475925963
771419933	771419933
572637651	572637651
1158194848	1158194848
711289796	711289796
22079929	22079929
1128456079	1128456079
823387577	823387577
1198157345	1198157345
1044099854	1044099854
85595276	85595276
903233821	903233821
990667112	990667112
830835764	830835764
384251590	384251590
814962733	814962733
827219089	827219089
197379666	197379666
871244144	871244144
1201575766	1201575766
110875191	110875191
905811792	905811792
605666630	605666630
1080954080	1080954080
706767715	706767715
1121012352	1121012352
304027719	304027719
1146979576	1146979576
271836037	271836037
587574092	587574092
346204986	346204986
252671941	252671941
898153244	898153244
56266055	56266055
62313723	62313723
311374980	311374980
565806040	565806040
870065699	870065699
894690949	894690949
1204016578	1204016578
441406460	441406460
629544810	629544810
253188671	253188671
1164625421	1164625421
359166919	359166919
456573838	456573838
648494886	648494886
98465616	98465616
536194699	536194699
220437106	220437106
684276684	684276684
545581220	545581220
542700110	542700110
785656485	785656485
953735228	953735228
1098951930	1098951930
1237442532	1237442532
106599923	106599923
1202304846	1202304846
1180835345	1180835345
864596948	864596948
950877650	950877650
554249531	554249531
790891026	790891026
1234732536	1234732536
314561732	314561732
791465358	791465358
1142739059	1142739059
583590405	583590405
833923685	833923685
897128223	897128223
1158711236	1158711236
644629531	644629531
138672341	138672341
414999273	414999273
333189384	333189384
37357150	37357150
1218549522	1218549522
54236169	54236169
759465117	759465117
831551031	831551031
718738455	718738455
1203844384	1203844384
1171851344	1171851344
1030733743	1030733743
1160527357	1160527357
624388207	624388207
1162665857	1162665857
559695217	559695217
149992086	149992086
1106794914	1106794914
882826313	882826313
522593213	522593213
671076671	671076671
34796238	34796238
71631923	71631923
541096130	541096130
542476126	542476126
901587621	901587621
478029569	478029569
1037803230	1037803230
900467992	900467992
437216465	437216465
114008553	114008553
123605068	123605068
696579360	696579360
898144758	898144758
1071048804	1071048804
537449653	537449653
540684708	540684708
1010856923	1010856923
352589741	352589741
51495667	51495667
660775037	660775037
1098420974	1098420974
789786015	789786015
737424096	737424096
1176859516	1176859516
533326404	533326404
129788911	129788911
642718685	642718685
1174834867	1174834867
460557011	460557011
895475073	895475073
962136909	962136909
1006815730	1006815730
1044897465	1044897465
350132149	350132149
1223611779	1223611779
1230903416	1230903416
1188629879	1188629879
136807151	136807151
963571635	963571635
244334454	244334454
1244217092	1244217092
62752160	62752160
748917987	748917987
1036144240	1036144240
614914795	614914795
267061181	267061181
336059950	336059950
737992885	737992885
948929934	948929934
220421742	220421742
1092284949	1092284949
534952548	534952548
884960953	884960953
1127276992	1127276992
1148510449	1148510449
79095253	79095253
902920749	902920749
646215137	646215137
1098846927	1098846927
151106333	151106333
949929275	949929275
129262777	129262777
795167992	795167992
721475802	721475802
1202942954	1202942954
216025796	216025796
947348689	947348689
757660137	757660137
455666355	455666355
79544735	79544735
999714214	999714214
129861142	129861142
685252721	685252721
614483973	614483973
554360907	554360907
191648848	191648848
585925303	585925303
934960708	934960708
662043845	662043845
546305877	546305877
1172607847	1172607847
623667949	623667949
979793733	979793733
143335576	143335576
927740383	927740383
1230400483	1230400483
352884555	352884555
25354092	25354092
853093405	853093405
614187000	614187000
660445571	660445571
176570712	176570712
463588545	463588545
347404407	347404407
471772406	471772406
218600397	218600397
6056040	6056040
1083474916	1083474916
1042841196	1042841196
809441596	809441596
1139677072	1139677072
577183415	577183415
315308654	315308654
653498305	653498305
231851010	231851010
579692407	579692407
354063864	354063864
510324921	510324921
302493304	302493304
761801880	761801880
632707001	632707001
659074596	659074596
1082236910	1082236910
1159152135	1159152135
678443153	678443153
442630927	442630927
991177928	991177928
1034576195	1034576195
90154436	90154436
492797257	492797257
796894187	796894187
1162999449	1162999449
218950295	218950295
1186051586	1186051586
821810118	821810118
1096780914	1096780914
63652962	63652962
1010430890	1010430890
686055063	686055063
290147840	290147840
278870467	278870467
904057382	904057382
297559020	297559020
956059869	956059869
76742091	76742091
284827117	284827117
538773682	538773682
1116737233	1116737233
708971576	708971576
1004784198	1004784198
628661887	628661887
897979841	897979841
174267188	174267188
857733895	857733895
179296165	179296165
243283959	243283959
266566073	266566073
711845233	711845233
103466174	103466174
266293158	266293158
652351440	652351440
466400985	466400985
163752173	163752173
1228100474	1228100474
1192952899	1192952899
930889340	930889340
865588073	865588073
1176552714	1176552714
1096913077	1096913077
506950936	506950936
1153630260	1153630260
710483776	710483776
160963753	160963753
697470971	697470971
844967668	844967668
1147090384	1147090384
996484126	996484126
709057597	709057597
566390901	566390901
464170814	464170814
445928388	445928388
983732888	983732888
783215569	783215569
106567218	106567218
765489490	765489490
1190701456	1190701456
387921922	387921922
1145314412	1145314412
651670371	651670371
1016696619	1016696619
475403298	475403298
149991861	149991861
1077339484	1077339484
944768942	944768942
421082868	421082868
1165118211	1165118211
460675423	460675423
16527462	16527462
1073505646	1073505646
422169901	422169901
1213073296	1213073296
833064901	833064901
209965821	209965821
734459167	734459167
569671691	569671691
112043413	112043413
667528852	667528852
1054351208	1054351208
1188223132	1188223132
759530540	759530540
757520949	757520949
206416105	206416105
478111314	478111314
258544925	258544925
619615895	619615895
445212585	445212585
253894137	253894137
970655833	970655833
1204237434	1204237434
870602912	870602912
608540060	608540060
1246855264	1246855264
505385176	505385176
437593075	437593075
903127765	903127765
273573721	273573721
924630486	924630486
442314675	442314675
573891925	573891925
1021667920	1021667920
1010686107	1010686107
557153939	557153939
366200678	366200678
499335396	499335396
339317241	339317241
766160442	766160442
695063316	695063316
1025765859	1025765859
747590829	747590829
234345872	234345872
572204739	572204739
637278583	637278583
290615187	290615187
628271110	628271110
454490729	454490729
911154621	911154621
725997520	725997520
786285455	786285455
459377418	459377418
579153381	579153381
141668038	141668038
559410926	559410926
366594189	366594189
463158273	463158273
568547497	568547497
489848293	489848293
989605768	989605768
1020132343	1020132343
66925508	66925508
635470996	635470996
325258035	325258035
434120756	434120756
830873964	830873964
114350860	114350860
1101790949	1101790949
104454721	104454721
828354157	828354157
57578488	57578488
285638780	285638780
534401573	534401573
1131506858	1131506858
384928680	384928680
606693660	606693660
207131263	207131263
884428412	884428412
118339920	118339920
710398826	710398826
634228018	634228018
339344447	339344447
627837738	627837738
117285086	117285086
1089284471	1089284471
984981562	984981562
1231077119	1231077119
520803638	520803638
303463281	303463281
386568526	386568526
672516578	672516578
906541349	906541349
934826017	934826017
488787802	488787802
1245834264	1245834264
598768534	598768534
870717605	870717605
595516190	595516190
902646121	902646121
402563418	402563418
866515651	866515651
1177748325	1177748325
94889578	94889578
1212500144	1212500144
754156539	754156539
948577772	948577772
655085000	655085000
582518013	582518013
101429104	101429104
927144480	927144480
1131520313	1131520313
786146030	786146030
114363568	114363568
565866576	565866576
476786987	476786987
614418841	614418841
450793570	450793570
1130723900	1130723900
1080519111	1080519111
2785578	2785578
1210266454	1210266454
453151962	453151962
318853152	318853152
377401584	377401584
451713570	451713570
867174851	867174851
820255850	820255850
547302442	547302442
1140139294	1140139294
1153634192	1153634192
1052121077	1052121077
576728856	576728856
963501073	963501073
1084276973	1084276973
805247932	805247932
599759675	599759675
209539414	209539414
1242565294	1242565294
756548069	756548069
471776586	471776586
638686949	638686949
1155107218	1155107218
226657936	226657936
754945203	754945203
743936781	743936781
420556688	420556688
45225913	45225913
799375569	799375569
1230523499	1230523499
464230210	464230210
582286822	582286822
610875898	610875898
212409403	212409403
24610187	24610187
1001024452	1001024452
1039076392	1039076392
516664492	516664492
499765192	499765192
887151420	887151420
325636202	325636202
349312526	349312526
334835786	334835786
859615850	859615850
477570005	477570005
930847640	930847640
735491561	735491561
818774675	818774675
507706255	507706255
519675555	519675555
619415235	619415235
643707216	643707216
344188949	344188949
1052396115	1052396115
652886590	652886590
904041953	904041953
365383381	365383381
139118915	139118915
673927554	673927554
507103764	507103764
848059140	848059140
1174198668	1174198668
564420980	564420980
414947225	414947225
607019301	607019301
270795036	270795036
421417815	421417815
115789689	115789689
1013785038	1013785038
723170476	723170476
460447579	460447579
207792446	207792446
390004436	390004436
1081155691	1081155691
703917555	703917555
204433814	204433814
775175091	775175091
627913823	627913823
166881562	166881562
545738699	545738699
437869386	437869386
